word,count,tf,document_count,idf,tf-idf
inkoopvereniging,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
suiker,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
grondslagenoverzicht,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
landendirectieteam,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
peergroup,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
stakeholderwatch,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
dienstverbanden,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
pw,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
overstijgende,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
kg,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
groothandelswaarde,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
distributieomgeving,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
english,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
zelfbedienings,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
tweekoppige,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
productsamenstelling,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
cultuurwaarden,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
voelbaar,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
aangekondigde,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
promo,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
verwarmen,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
jubileumregelingen,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
bijdrageregeling,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
cblverband,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
stadsdistributie,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
wjp,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
fatsoenlijk,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
totaliteit,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
fatsoenlijke,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
afboekingen,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
freshtrans,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
activi,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
neergezet,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
hoofddirectie,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
ecl,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
tsc,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
bullet,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
huuropbrengst,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
bedient,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
geblokkeerd,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
vet,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
credits,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
orders,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
jaarhelft,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
reorganisatieplan,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
integratieprocessen,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
actiepunten,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
dierenwelzijn,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
gepositioneerd,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
tintelingen,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
managementinformatie,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
blik,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
foodserviceklant,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
daarbinnen,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
verspartners,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
foodretailactiviteiten,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
tegenpost,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
pakket,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
controleverschillen,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
prognosetool,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
competitie,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
transportsector,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
cbl,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
landsgrenzen,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
gegevensgerichte,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
afvalstromen,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
loononderhandeling,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
getallen,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
producenten,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
vertragen,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
winstdeling,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
distri,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
analistenbijeenkomst,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
onvoorspelbare,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
observatie,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
continuering,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
overnameproces,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
uitvoeringspraktijk,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
bericht,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
presentatiewijziging,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
bs,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
sdarbeiders,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
geproduceerd,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
beleidskeuzes,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
landenorganisatie,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
verdergaande,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
niche,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
beknopt,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
natuurvlees,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
placement,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
verlaag,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
bouter,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
toepassingsdatum,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
herkomst,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
stuks,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
uitoefenprijs,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
expansie,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
jaarthema,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
datalandschap,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
peper,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
usd,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
verhuurder,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
ontzorgende,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
voortkomend,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
omarmen,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
noten,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
tief,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
koopsom,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
machines,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
supermarktpanden,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
sdbedienden,3,9.087879797643209e-05,1,1.6094379124341003,0.0001462637828997092
dienstverlening,21,0.0006361515858350246,4,0.22314355131420976,0.00014195312403739375
vorm,21,0.0006361515858350246,4,0.22314355131420976,0.00014195312403739375
netwerk,21,0.0006361515858350246,4,0.22314355131420976,0.00014195312403739375
lasten,21,0.0006361515858350246,4,0.22314355131420976,0.00014195312403739375
update,21,0.0006361515858350246,4,0.22314355131420976,0.00014195312403739375
benoemd,9,0.0002726363939292963,3,0.5108256237659907,0.00013926965599024313
handels,9,0.0002726363939292963,3,0.5108256237659907,0.00013926965599024313
contractuele,9,0.0002726363939292963,3,0.5108256237659907,0.00013926965599024313
karakter,9,0.0002726363939292963,3,0.5108256237659907,0.00013926965599024313
benoeming,9,0.0002726363939292963,3,0.5108256237659907,0.00013926965599024313
jaarbasis,9,0.0002726363939292963,3,0.5108256237659907,0.00013926965599024313
groene,9,0.0002726363939292963,3,0.5108256237659907,0.00013926965599024313
gewone,9,0.0002726363939292963,3,0.5108256237659907,0.00013926965599024313
kpi,9,0.0002726363939292963,3,0.5108256237659907,0.00013926965599024313
voorheen,9,0.0002726363939292963,3,0.5108256237659907,0.00013926965599024313
weergegeven,9,0.0002726363939292963,3,0.5108256237659907,0.00013926965599024313
formule,9,0.0002726363939292963,3,0.5108256237659907,0.00013926965599024313
kengetallen,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
ondernemende,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
klantwaarde,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
groen,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
vestiging,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
impactanalyse,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
vak,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
volop,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
krediet,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
segment,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
input,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
segmenten,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
volumes,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
vergaande,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
optimalisatie,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
marktbenadering,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
afschrijving,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
geamortiseerd,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
drinken,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
rate,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
goedgekeurd,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
bron,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
breda,5,0.0001514646632940535,2,0.9162907318741551,0.00013878566718278075
boekwaarde,20,0.000605858653176214,4,0.22314355131420976,0.00013519345146418454
ter,20,0.000605858653176214,4,0.22314355131420976,0.00013519345146418454
logistieke,20,0.000605858653176214,4,0.22314355131420976,0.00013519345146418454
gelijk,20,0.000605858653176214,4,0.22314355131420976,0.00013519345146418454
instrumenten,20,0.000605858653176214,4,0.22314355131420976,0.00013519345146418454
groot,20,0.000605858653176214,4,0.22314355131420976,0.00013519345146418454
fiscale,20,0.000605858653176214,4,0.22314355131420976,0.00013519345146418454
bepaald,20,0.000605858653176214,4,0.22314355131420976,0.00013519345146418454
kasstromen,19,0.0005755657205174032,4,0.22314355131420976,0.00012843377889097527
beeld,19,0.0005755657205174032,4,0.22314355131420976,0.00012843377889097527
gemiddeld,19,0.0005755657205174032,4,0.22314355131420976,0.00012843377889097527
vorig,19,0.0005755657205174032,4,0.22314355131420976,0.00012843377889097527
corporate,19,0.0005755657205174032,4,0.22314355131420976,0.00012843377889097527
wijzigingen,19,0.0005755657205174032,4,0.22314355131420976,0.00012843377889097527
invloed,19,0.0005755657205174032,4,0.22314355131420976,0.00012843377889097527
bedrijf,19,0.0005755657205174032,4,0.22314355131420976,0.00012843377889097527
geplaatste,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
bouw,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
panden,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
los,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
inkoopwaarde,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
scope,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
practice,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
contante,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
zagen,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
winstbelasting,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
leaseovereenkomsten,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
gen,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
marktleider,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
inkopen,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
shertogenbosch,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
kasstroomgenererende,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
executive,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
duizend,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
commissies,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
voorgesteld,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
financieringsbaten,8,0.0002423434612704856,3,0.5108256237659907,0.00012379524976910503
standaard,18,0.0005452727878585926,4,0.22314355131420976,0.00012167410631776606
afspraken,18,0.0005452727878585926,4,0.22314355131420976,0.00012167410631776606
externe,18,0.0005452727878585926,4,0.22314355131420976,0.00012167410631776606
mede,18,0.0005452727878585926,4,0.22314355131420976,0.00012167410631776606
exclusief,18,0.0005452727878585926,4,0.22314355131420976,0.00012167410631776606
bedragen,18,0.0005452727878585926,4,0.22314355131420976,0.00012167410631776606
overleg,18,0.0005452727878585926,4,0.22314355131420976,0.00012167410631776606
rekening,18,0.0005452727878585926,4,0.22314355131420976,0.00012167410631776606
classificatie,18,0.0005452727878585926,4,0.22314355131420976,0.00012167410631776606
leningen,18,0.0005452727878585926,4,0.22314355131420976,0.00012167410631776606
berekend,18,0.0005452727878585926,4,0.22314355131420976,0.00012167410631776606
governance,18,0.0005452727878585926,4,0.22314355131420976,0.00012167410631776606
bedraagt,18,0.0005452727878585926,4,0.22314355131420976,0.00012167410631776606
gezien,18,0.0005452727878585926,4,0.22314355131420976,0.00012167410631776606
board,17,0.0005149798551997818,4,0.22314355131420976,0.00011491443374455682
beloning,17,0.0005149798551997818,4,0.22314355131420976,0.00011491443374455682
accountant,17,0.0005149798551997818,4,0.22314355131420976,0.00011491443374455682
g,17,0.0005149798551997818,4,0.22314355131420976,0.00011491443374455682
gemiddelde,17,0.0005149798551997818,4,0.22314355131420976,0.00011491443374455682
eerlijk,17,0.0005149798551997818,4,0.22314355131420976,0.00011491443374455682
slechts,17,0.0005149798551997818,4,0.22314355131420976,0.00011491443374455682
voldoende,17,0.0005149798551997818,4,0.22314355131420976,0.00011491443374455682
